5.89917983596719, 0.00548343592380, 0.00548338506900
5.90518103620724, 0.00545062730419, 0.00545057672041
5.91118223644729, 0.00541801498584, 0.00541796467168
5.91718343668734, 0.00538559779422, 0.00538554774830
5.92318463692739, 0.00535337456186, 0.00535332478280
5.92918583716743, 0.00532134412824, 0.00532129461469
5.93518703740748, 0.00528950533982, 0.00528945609040
5.94118823764753, 0.00525785704994, 0.00525780806330
5.94718943788758, 0.00522639811880, 0.00522634939359
5.95319063812762, 0.00519512741343, 0.00519507894830
5.95919183836767, 0.00516404380763, 0.00516399560126
5.96519303860772, 0.00513314618195, 0.00513309823299
5.97119423884777, 0.00510243342361, 0.00510238573075
5.97719543908782, 0.00507190442653, 0.00507185698845
5.98319663932786, 0.00504155809122, 0.00504151090661
5.98919783956791, 0.00501139332477, 0.00501134639232
5.99519903980796, 0.00498140904081, 0.00498136235923
6.00120024004801, 0.00495160415949, 0.00495155772747
6.00720144028806, 0.00492197760738, 0.00492193142366
6.01320264052810, 0.00489252831752, 0.00489248238080
6.01920384076815, 0.00486325522929, 0.00486320953831
6.02520504100820, 0.00483415728845, 0.00483411184194
6.03120624124825, 0.00480523344706, 0.00480518824375
6.03720744148830, 0.00477648266343, 0.00477643770207
6.04320864172835, 0.00474790390213, 0.00474785918147
6.04920984196839, 0.00471949613390, 0.00471945165270
6.05521104220844, 0.00469125833566, 0.00469121409268
6.06121224244849, 0.00466318949044, 0.00466314548445
6.06721344268854, 0.00463528858735, 0.00463524481713
6.07321464292859, 0.00460755462157, 0.00460751108590
6.07921584316863, 0.00457998659426, 0.00457994329192
6.08521704340868, 0.00455258351258, 0.00455254044238
6.09121824364873, 0.00452534438963, 0.00452530155035
6.09721944388878, 0.00449826824441, 0.00449822563486
6.10322064412883, 0.00447135410177, 0.00447131172077
6.10922184436887, 0.00444460099244, 0.00444455883879
6.11522304460892, 0.00441800795289, 0.00441796602542
6.12122424484897, 0.00439157402542, 0.00439153232296
6.12722544508902, 0.00436529825800, 0.00436525677938
6.13322664532907, 0.00433917970434, 0.00433913844840
6.13922784556911, 0.00431321742379, 0.00431317638938
6.14522904580916, 0.00428741048134, 0.00428736966730
6.15123024604921, 0.00426175794755, 0.00426171735275
6.15723144628926, 0.00423625889858, 0.00423621852187
6.16323264652931, 0.00421091241609, 0.00421087225634
6.16923384676935, 0.00418571758723, 0.00418567764332
6.17523504700940, 0.00416067350463, 0.00416063377543
6.18123624724945, 0.00413577926635, 0.00413573975075
6.18723744748950, 0.00411103397582, 0.00411099467271
6.19323864772955, 0.00408643674187, 0.00408639765014
6.19923984796959, 0.00406198667864, 0.00406194779719
6.20524104820964, 0.00403768290558, 0.00403764423332
6.21124224844969, 0.00401352454738, 0.00401348608322
6.21724344868974, 0.00398951073402, 0.00398947247688
6.22324464892979, 0.00396564060064, 0.00396560254944
6.22924584916983, 0.00394191328758, 0.00394187544124
6.23524704940988, 0.00391832794031, 0.00391829029776
6.24124824964993, 0.00389488370941, 0.00389484626960
6.24724944988998, 0.00387157975056, 0.00387154251243
6.25325065013003, 0.00384841522447, 0.00384837818697
6.25925185037007, 0.00382538929690, 0.00382535245898
6.26525305061012, 0.00380250113857, 0.00380246449919
6.27125425085017, 0.00377974992519, 0.00377971348331
6.27725545109022, 0.00375713483737, 0.00375709859196
6.28325665133027, 0.00373465506065, 0.00373461901069
6.28925785157031, 0.00371230978544, 0.00371227392990
6.29525905181036, 0.00369009820697, 0.00369006254485
6.30126025205041, 0.00366801952533, 0.00366798405560
6.30726145229046, 0.00364607294534, 0.00364603766700
6.31326265253051, 0.00362425767663, 0.00362422258868
6.31926385277055, 0.00360257293352, 0.00360253803496
6.32526505301060, 0.00358101793505, 0.00358098322490
6.33126625325065, 0.00355959190493, 0.00355955738220
6.33726745349070, 0.00353829407152, 0.00353825973522
6.34326865373075, 0.00351712366778, 0.00351708951695
6.34926985397079, 0.00349607993127, 0.00349604596493
6.35527105421084, 0.00347516210413, 0.00347512832131
6.36127225445089, 0.00345436943300, 0.00345433583274
6.36727345469094, 0.00343370116904, 0.00343366775039
6.37327465493099, 0.00341315656791, 0.00341312332991
6.37927585517103, 0.00339273488970, 0.00339270183141
6.38527705541108, 0.00337243539893, 0.00337240251940
6.39127825565113, 0.00335225736453, 0.00335222466283
6.39727945589118, 0.00333220005980, 0.00333216753499
6.40328065613123, 0.00331226276239, 0.00331223041355
6.40928185637127, 0.00329244475427, 0.00329241258046
6.41528305661132, 0.00327274532170, 0.00327271332201
6.42128425685137, 0.00325316375522, 0.00325313192874
6.42728545709142, 0.00323369934961, 0.00323366769542
6.43328665733147, 0.00321435140387, 0.00321431992107
6.43928785757151, 0.00319511922120, 0.00319508790889
6.44528905781156, 0.00317600210895, 0.00317597096624
6.45129025805161, 0.00315699937865, 0.00315696840463
6.45729145829166, 0.00313811034591, 0.00313807953970
6.46329265853171, 0.00311933433045, 0.00311930369118
6.46929385877175, 0.00310067065608, 0.00310064018286
6.47529505901180, 0.00308211865062, 0.00308208834258
6.48129625925185, 0.00306367764595, 0.00306364750221
6.48729745949190, 0.00304534697791, 0.00304531699761
6.49329865973195, 0.00302712598634, 0.00302709616862
6.49929985997199, 0.00300901401501, 0.00300898435902
6.50530106021204, 0.00299101041165, 0.00299098091653
6.51130226045209, 0.00297311452785, 0.00297308519276
6.51730346069214, 0.00295532571911, 0.00295529654319
6.52330466093219, 0.00293764334477, 0.00293761432720
6.52930586117223, 0.00292006676802, 0.00292003790795
6.53530706141228, 0.00290259535584, 0.00290256665244
6.54130826165233, 0.00288522847901, 0.00288519993145
6.54730946189238, 0.00286796551207, 0.00286793711954
6.55331066213243, 0.00285080583331, 0.00285077759498
6.55931186237247, 0.00283374882472, 0.00283372073978
6.56531306261252, 0.00281679387202, 0.00281676593966
6.57131426285257, 0.00279994036457, 0.00279991258399
6.57731546309262, 0.00278318769542, 0.00278316006580
6.58331666333267, 0.00276653526121, 0.00276650778177
6.58931786357271, 0.00274998246223, 0.00274995513217
6.59531906381276, 0.00273352870233, 0.00273350152086
6.60132026405281, 0.00271717338894, 0.00271714635527
6.60732146429286, 0.00270091593304, 0.00270088904638
6.61332266453291, 0.00268475574912, 0.00268472900870
6.61932386477295, 0.00266869225517, 0.00266866566022
6.62532506501300, 0.00265272487269, 0.00265269842244
6.63132626525305, 0.00263685302662, 0.00263682672030
6.63732746549310, 0.00262107614533, 0.00262104998218
6.64332866573315, 0.00260539366065, 0.00260536763990
6.64932986597319, 0.00258980500776, 0.00258977912867
6.65533106621324, 0.00257430962526, 0.00257428388707
6.66133226645329, 0.00255890695508, 0.00255888135705
6.66733346669334, 0.00254359644251, 0.00254357098389
6.67333466693339, 0.00252837753615, 0.00252835221620
6.67933586717343, 0.00251324968790, 0.00251322450589
6.68533706741348, 0.00249821235293, 0.00249818730812
6.69133826765353, 0.00248326498969, 0.00248324008136
6.69733946789358, 0.00246840705986, 0.00246838228728
6.70334066813363, 0.00245363802833, 0.00245361339078
6.70934186837367, 0.00243895736321, 0.00243893285997
6.71534306861372, 0.00242436453578, 0.00242434016614
6.72134426885377, 0.00240985902049, 0.00240983478374
6.72734546909382, 0.00239544029493, 0.00239541619036
6.73334666933387, 0.00238110783982, 0.00238108386673
6.73934786957391, 0.00236686113898, 0.00236683729668
6.74534906981396, 0.00235269967933, 0.00235267596711
6.75135027005401, 0.00233862295085, 0.00233859936803
6.75735147029406, 0.00232463044657, 0.00232460699246
6.76335267053411, 0.00231072166257, 0.00231069833647
6.76935387077415, 0.00229689609792, 0.00229687289916
6.77535507101420, 0.00228315325471, 0.00228313018261
6.78135627125425, 0.00226949263799, 0.00226946969188
6.78735747149430, 0.00225591375578, 0.00225589093499
6.79335867173435, 0.00224241611906, 0.00224239342291
6.79935987197439, 0.00222899924171, 0.00222897666954
6.80536107221444, 0.00221566264052, 0.00221564019168
6.81136227245449, 0.00220240583520, 0.00220238350902
6.81736347269454, 0.00218922834829, 0.00218920614413
6.82336467293459, 0.00217612970523, 0.00217610762243
6.82936587317463, 0.00216310943427, 0.00216308747218
6.83536707341468, 0.00215016706650, 0.00215014522448
6.84136827365473, 0.00213730213580, 0.00213728041321
6.84736947389478, 0.00212451417884, 0.00212449257504
6.85337067413483, 0.00211180273509, 0.00211178124945
6.85937187437487, 0.00209916734674, 0.00209914597862
6.86537307461492, 0.00208660755873, 0.00208658630752
6.87137427485497, 0.00207412291874, 0.00207410178380
6.87737547509502, 0.00206171297714, 0.00206169195784
6.88337667533507, 0.00204937728698, 0.00204935638272
6.88937787557511, 0.00203711540401, 0.00203709461417
6.89537907581516, 0.00202492688662, 0.00202490621059
6.90138027605521, 0.00201281129584, 0.00201279073302
6.90738147629526, 0.00200076819535, 0.00200074774512
6.91338267653531, 0.00198879715142, 0.00198877681318
6.91938387677535, 0.00197689773291, 0.00197687750606
6.92538507701540, 0.00196506951128, 0.00196504939523
6.93138627725545, 0.00195331206054, 0.00195329205469
6.93738747749550, 0.00194162495725, 0.00194160506101
6.94338867773555, 0.00193000778050, 0.00192998799329
6.94938987797559, 0.00191846011191, 0.00191844043315
6.95539107821564, 0.00190698153561, 0.00190696196471
6.96139227845569, 0.00189557163818, 0.00189555217457
6.96739347869574, 0.00188423000872, 0.00188421065182
6.97339467893579, 0.00187295623875, 0.00187293698799
6.97939587917583, 0.00186174992227, 0.00186173077708
6.98539707941588, 0.00185061065568, 0.00185059161549
6.99139827965593, 0.00183953803781, 0.00183951910206
6.99739947989598, 0.00182853166988, 0.00182851283801
7.00340068013603, 0.00181759115551, 0.00181757242697
7.00940188037607, 0.00180671610067, 0.00180669747490
7.01540308061612, 0.00179590611372, 0.00179588759016
7.02140428085617, 0.00178516080533, 0.00178514238344
7.02740548109622, 0.00177447978852, 0.00177446146776
7.03340668133627, 0.00176386267862, 0.00176384445843
7.03940788157631, 0.00175330909325, 0.00175329097311
7.04540908181636, 0.00174281865234, 0.00174280063170
7.05141028205641, 0.00173239097808, 0.00173237305641
7.05741148229646, 0.00172202569493, 0.00172200787169
7.06341268253651, 0.00171172242957, 0.00171170470425
7.06941388277655, 0.00170148081096, 0.00170146318301
7.07541508301660, 0.00169130047023, 0.00169128293914
7.08141628325665, 0.00168118104075, 0.00168116360601
7.08741748349670, 0.00167112215808, 0.00167110481916
7.09341868373675, 0.00166112345996, 0.00166110621633
7.09941988397680, 0.00165118458627, 0.00165116743744
7.10542108421684, 0.00164130517908, 0.00164128812453
7.11142228445689, 0.00163148488260, 0.00163146792182
7.11742348469694, 0.00162172334314, 0.00162170647563
7.12342468493699, 0.00161202020915, 0.00161200343440
7.12942588517704, 0.00160237513117, 0.00160235844870
7.13542708541708, 0.00159278776185, 0.00159277117115
7.14142828565713, 0.00158325775591, 0.00158324125648
7.14742948589718, 0.00157378477011, 0.00157376836147
7.15343068613723, 0.00156436846331, 0.00156435214496
7.15943188637728, 0.00155500849637, 0.00155499226783
7.16543308661732, 0.00154570453220, 0.00154568839299
7.17143428685737, 0.00153645623573, 0.00153644018537
7.17743548709742, 0.00152726327388, 0.00152724731188
7.18343668733747, 0.00151812531558, 0.00151810944147
7.18943788757752, 0.00150904203172, 0.00150902624503
7.19543908781756, 0.00150001309518, 0.00149999739543
7.20144028805761, 0.00149103818078, 0.00149102256750
7.20744148829766, 0.00148211696530, 0.00148210143803
7.21344268853771, 0.00147324912744, 0.00147323368572
7.21944388877776, 0.00146443434784, 0.00146441899120
7.22544508901780, 0.00145567230903, 0.00145565703701
7.23144628925785, 0.00144696269546, 0.00144694750760
7.23744748949790, 0.00143830519345, 0.00143829008931
7.24344868973795, 0.00142969949121, 0.00142968447033
7.24944988997799, 0.00142114527881, 0.00142113034074
7.25545109021804, 0.00141264224817, 0.00141262739246
7.26145229045809, 0.00140419009306, 0.00140417531927
7.26745349069814, 0.00139578850909, 0.00139577381677
7.27345469093819, 0.00138743719367, 0.00138742258239
7.27945589117823, 0.00137913584603, 0.00137912131535
7.28545709141828, 0.00137088416722, 0.00137086971669
7.29145829165833, 0.00136268186004, 0.00136266748924
7.29745949189838, 0.00135452862910, 0.00135451433759
7.30346069213843, 0.00134642418076, 0.00134640996812
7.30946189237847, 0.00133836822314, 0.00133835408895
7.31546309261852, 0.00133036046612, 0.00133034640994
7.32146429285857, 0.00132240062130, 0.00132238664272
7.32746549309862, 0.00131448840201, 0.00131447450060
7.33346669333867, 0.00130662352330, 0.00130660969864
7.33946789357871, 0.00129880570191, 0.00129879195359
7.34546909381876, 0.00129103465630, 0.00129102098390
7.35147029405881, 0.00128331010658, 0.00128329650970
7.35747149429886, 0.00127563177458, 0.00127561825281
7.36347269453891, 0.00126799938375, 0.00126798593667
7.36947389477896, 0.00126041265922, 0.00126039928644
7.37547509501900, 0.00125287132776, 0.00125285802887
7.38147629525905, 0.00124537511777, 0.00124536189237
7.38747749549910, 0.00123792375928, 0.00123791060698
7.39347869573915, 0.00123051698394, 0.00123050390433
7.39947989597920, 0.00122315452498, 0.00122314151767
7.40548109621924, 0.00121583611727, 0.00121582318187
7.41148229645929, 0.00120856149722, 0.00120854863334
7.41748349669934, 0.00120133040285, 0.00120131761010
7.42348469693939, 0.00119414257374, 0.00119412985173
7.42948589717944, 0.00118699775101, 0.00118698509937
7.43548709741948, 0.00117989567736, 0.00117988309569
7.44148829765953, 0.00117283609700, 0.00117282358493
7.44748949789958, 0.00116581875568, 0.00116580631284
7.45349069813963, 0.00115884340069, 0.00115883102669
7.45949189837968, 0.00115190978081, 0.00115189747528
7.46549309861972, 0.00114501764632, 0.00114500540890
7.47149429885977, 0.00113816674902, 0.00113815457932
7.47749549909982, 0.00113135684217, 0.00113134473983
7.48349669933987, 0.00112458768051, 0.00112457564517
7.48949789957992, 0.00111785902026, 0.00111784705155
7.49549909981996, 0.00111117061909, 0.00111115871665
7.50150030006001, 0.00110452223611, 0.00110451039958
7.50750150030006, 0.00109791363190, 0.00109790186092
7.51350270054011, 0.00109134456845, 0.00109133286266
7.51950390078016, 0.00108481480917, 0.00108480316823
7.52550510102020, 0.00107832411890, 0.00107831254244
7.53150630126025, 0.00107187226389, 0.00107186075156
7.53750750150030, 0.00106545901176, 0.00106544756322
7.54350870174035, 0.00105908413156, 0.00105907274646
7.54950990198040, 0.00105274739369, 0.00105273607169
7.55551110222044, 0.00104644856994, 0.00104643731069
7.56151230246049, 0.00104018743346, 0.00104017623662
7.56751350270054, 0.00103396375876, 0.00103395262399
7.57351470294059, 0.00102777732170, 0.00102776624866
7.57951590318064, 0.00102162789947, 0.00102161688783
7.58551710342068, 0.00101551527062, 0.00101550432003
7.59151830366073, 0.00100943921499, 0.00100942832513
7.59751950390078, 0.00100339951375, 0.00100338868429
7.60352070414083, 0.00099739594941, 0.00099738518001
7.60952190438088, 0.00099142830573, 0.00099141759608
7.61552310462092, 0.00098549636780, 0.00098548571756
7.62152430486097, 0.00097959992197, 0.00097958933083
7.62752550510102, 0.00097373875591, 0.00097372822353
7.63352670534107, 0.00096791265851, 0.00096790218458
7.63952790558112, 0.00096212141996, 0.00096211100415
7.64552910582116, 0.00095636483168, 0.00095635447369
7.65153030606121, 0.00095064268635, 0.00095063238586
7.65753150630126, 0.00094495477791, 0.00094494453460
7.66353270654131, 0.00093930090149, 0.00093929071505
7.66953390678136, 0.00093368085348, 0.00093367072360
7.67553510702140, 0.00092809443147, 0.00092808435784
7.68153630726145, 0.00092254143428, 0.00092253141659
7.68753750750150, 0.00091702166191, 0.00091701169986
7.69353870774155, 0.00091153491557, 0.00091152500886
7.69953990798160, 0.00090608099766, 0.00090607114599
7.70554110822164, 0.00090065971177, 0.00090064991483
7.71154230846169, 0.00089527086264, 0.00089526112013
7.71754350870174, 0.00088991425620, 0.00088990456783
7.72354470894179, 0.00088458969954, 0.00088458006501
7.72954590918184, 0.00087929700089, 0.00087928741991
7.73554710942188, 0.00087403596965, 0.00087402644191
7.74154830966193, 0.00086880641633, 0.00086879694155
7.74754950990198, 0.00086360815259, 0.00086359873049
7.75355071014203, 0.00085844099124, 0.00085843162152
7.75955191038208, 0.00085330474616, 0.00085329542854
7.76555311062212, 0.00084819923239, 0.00084818996658
7.77155431086217, 0.00084312426605, 0.00084311505177
7.77755551110222, 0.00083807966437, 0.00083807050134
7.78355671134227, 0.00083306524567, 0.00083305613361
7.78955791158232, 0.00082808082936, 0.00082807176799
7.79555911182236, 0.00082312623593, 0.00082311722497
7.80156031206241, 0.00081820128694, 0.00081819232611
7.80756151230246, 0.00081330580503, 0.00081329689405
7.81356271254251, 0.00080843961387, 0.00080843075249
7.81956391278256, 0.00080360253823, 0.00080359372616
7.82556511302260, 0.00079879440390, 0.00079878564087
7.83156631326265, 0.00079401503770, 0.00079400632345
7.83756751350270, 0.00078926426753, 0.00078925560179
7.84356871374275, 0.00078454192228, 0.00078453330478
7.84956991398280, 0.00077984783187, 0.00077983926235
7.85557111422284, 0.00077518182726, 0.00077517330546
7.86157231446289, 0.00077054374040, 0.00077053526605
7.86757351470294, 0.00076593340425, 0.00076592497710
7.87357471494299, 0.00076135065278, 0.00076134227256
7.87957591518304, 0.00075679532093, 0.00075678698739
7.88557711542308, 0.00075226724465, 0.00075225895754
7.89157831566313, 0.00074776626087, 0.00074775801992
7.89757951590318, 0.00074329220748, 0.00074328401245
7.90358071614323, 0.00073884492336, 0.00073883677399
7.90958191638328, 0.00073442424833, 0.00073441614437
7.91558311662332, 0.00073003002319, 0.00073002196439
7.92158431686337, 0.00072566208968, 0.00072565407580
7.92758551710342, 0.00072132029050, 0.00072131232129
7.93358671734347, 0.00071700446928, 0.00071699654448
7.93958791758352, 0.00071271447057, 0.00071270658996
7.94558911782356, 0.00070845013990, 0.00070844230322
7.95159031806361, 0.00070421132366, 0.00070420353068
7.95759151830366, 0.00069999786922, 0.00069999011969
7.96359271854371, 0.00069580962481, 0.00069580191851
7.96959391878376, 0.00069164643961, 0.00069163877629
7.97559511902380, 0.00068750816368, 0.00068750054310
7.98159631926385, 0.00068339464798, 0.00068338706991
7.98759751950390, 0.00067930574437, 0.00067929820857
7.99359871974395, 0.00067524130558, 0.00067523381182
7.99959991998400, 0.00067120118524, 0.00067119373329
8.00560112022404, 0.00066718523785, 0.00066717782748
8.01160232046409, 0.00066319331876, 0.00066318594975
8.01760352070414, 0.00065922528423, 0.00065921795634
8.02360472094419, 0.00065528099133, 0.00065527370434
8.02960592118424, 0.00065136029802, 0.00065135305171
8.03560712142428, 0.00064746306310, 0.00064745585724
8.04160832166433, 0.00064358914620, 0.00064358198057
8.04760952190438, 0.00063973840782, 0.00063973128220
8.05361072214443, 0.00063591070927, 0.00063590362344
8.05961192238448, 0.00063210591270, 0.00063209886643
8.06561312262452, 0.00062832388108, 0.00062831687416
8.07161432286457, 0.00062456447820, 0.00062455751041
8.07761552310462, 0.00062082756867, 0.00062082063980
8.08361672334467, 0.00061711301790, 0.00061710612774
8.08961792358472, 0.00061342069213, 0.00061341384046
8.09561912382476, 0.00060975045837, 0.00060974364498
8.10162032406481, 0.00060610218444, 0.00060609540911
8.10762152430486, 0.00060247573895, 0.00060246900148
8.11362272454491, 0.00059887099129, 0.00059886429148
8.11962392478496, 0.00059528781165, 0.00059528114928
8.12562512502500, 0.00059172607097, 0.00059171944584
8.13162632526505, 0.00058818564099, 0.00058817905289
8.13762752550510, 0.00058466639419, 0.00058465984292
8.14362872574515, 0.00058116820384, 0.00058116168919
8.14962992598520, 0.00057769094394, 0.00057768446571
8.15563112622524, 0.00057423448927, 0.00057422804726
8.16163232646529, 0.00057079871534, 0.00057079230935
8.16763352670534, 0.00056738349841, 0.00056737712825
8.17363472694539, 0.00056398871549, 0.00056398238096
8.17963592718544, 0.00056061424432, 0.00056060794522
8.18563712742549, 0.00055725996337, 0.00055725369950
8.19163832766553, 0.00055392575183, 0.00055391952300
8.19763952790558, 0.00055061148963, 0.00055060529565
8.20364072814563, 0.00054731705740, 0.00054731089807
8.20964192838568, 0.00054404233650, 0.00054403621163
8.21564312862573, 0.00054078720898, 0.00054078111839
8.22164432886577, 0.00053755155762, 0.00053754550112
8.22764552910582, 0.00053433526589, 0.00053432924328
8.23364672934587, 0.00053113821796, 0.00053113222906
8.23964792958592, 0.00052796029867, 0.00052795434330
8.24564912982597, 0.00052480139360, 0.00052479547156
8.25165033006601, 0.00052166138895, 0.00052165550007
8.25765153030606, 0.00051854017166, 0.00051853431575
8.26365273054611, 0.00051543762932, 0.00051543180619
8.26965393078616, 0.00051235365018, 0.00051234785966
8.27565513102621, 0.00050928812317, 0.00050928236508
8.28165633126625, 0.00050624093791, 0.00050623521206
8.28765753150630, 0.00050321198463, 0.00050320629086
8.29365873174635, 0.00050020115426, 0.00050019549239
8.29965993198640, 0.00049720833837, 0.00049720270821
8.30566113222645, 0.00049423342916, 0.00049422783054
8.31166233246649, 0.00049127631950, 0.00049127075225
8.31766353270654, 0.00048833690290, 0.00048833136684
8.32366473294659, 0.00048541507348, 0.00048540956844
8.32966593318664, 0.00048251072602, 0.00048250525183
8.33566713342669, 0.00047962375592, 0.00047961831241
8.34166833366673, 0.00047675405921, 0.00047674864621
8.34766953390678, 0.00047390153254, 0.00047389614988
8.35367073414683, 0.00047106607318, 0.00047106072069
8.35967193438688, 0.00046824757901, 0.00046824225653
8.36567313462692, 0.00046544594852, 0.00046544065588
8.37167433486697, 0.00046266108081, 0.00046265581784
8.37767553510702, 0.00045989287559, 0.00045988764213
8.38367673534707, 0.00045714123316, 0.00045713602905
8.38967793558712, 0.00045440605443, 0.00045440087951
8.39567913582716, 0.00045168724089, 0.00045168209498
8.40168033606721, 0.00044898469461, 0.00044897957757
8.40768153630726, 0.00044629831828, 0.00044629322994
8.41368273654731, 0.00044362801514, 0.00044362295534
8.41968393678736, 0.00044097368902, 0.00044096865761
8.42568513702740, 0.00043833524433, 0.00043833024114
8.43168633726745, 0.00043571258604, 0.00043570761093
8.43768753750750, 0.00043310561971, 0.00043310067252
8.44368873774755, 0.00043051425144, 0.00043050933201
8.44968993798760, 0.00042793838791, 0.00042793349609
8.45569113822764, 0.00042537793635, 0.00042537307198
8.46169233846769, 0.00042283280455, 0.00042282796748
8.46769353870774, 0.00042030290084, 0.00042029809092
8.47369473894779, 0.00041778813411, 0.00041778335119
8.47969593918784, 0.00041528841379, 0.00041528365773
8.48569713942788, 0.00041280364986, 0.00041279892050
8.49169833966793, 0.00041033375283, 0.00041032905003
8.49769953990798, 0.00040787863375, 0.00040787395735
8.50370074014803, 0.00040543820420, 0.00040543355406
8.50970194038808, 0.00040301237628, 0.00040300775226
8.51570314062812, 0.00040060106264, 0.00040059646459
8.52170434086817, 0.00039820417643, 0.00039819960420
8.52770554110822, 0.00039582163132, 0.00039581708478
8.53370674134827, 0.00039345334152, 0.00039344882052
8.53970794158832, 0.00039109922173, 0.00039109472612
8.54570914182836, 0.00038875918716, 0.00038875471681
8.55171034206841, 0.00038643315354, 0.00038642870831
8.55771154230846, 0.00038412103711, 0.00038411661686
8.56371274254851, 0.00038182275459, 0.00038181835917
8.56971394278856, 0.00037953822321, 0.00037953385249
8.57571514302860, 0.00037726736069, 0.00037726301454
8.58171634326865, 0.00037501008525, 0.00037500576353
8.58771754350870, 0.00037276631559, 0.00037276201816
8.59371874374875, 0.00037053597092, 0.00037053169765
8.59971994398880, 0.00036831897090, 0.00036831472164
8.60572114422884, 0.00036611523568, 0.00036611101032
8.61172234446889, 0.00036392468591, 0.00036392048430
8.61772354470894, 0.00036174724269, 0.00036174306471
8.62372474494899, 0.00035958282760, 0.00035957867311
8.62972594518904, 0.00035743136269, 0.00035742723156
8.63572714542908, 0.00035529277047, 0.00035528866258
8.64172834566913, 0.00035316697394, 0.00035316288915
8.64772954590918, 0.00035105389652, 0.00035104983471
8.65373074614923, 0.00034895346212, 0.00034894942316
8.65973194638928, 0.00034686559509, 0.00034686157885
8.66573314662933, 0.00034479022024, 0.00034478622659
8.67173434686937, 0.00034272726282, 0.00034272329163
8.67773554710942, 0.00034067664853, 0.00034067269969
8.68373674734947, 0.00033863830354, 0.00033863437692
8.68973794758952, 0.00033661215442, 0.00033660824989
8.69573914782957, 0.00033459812820, 0.00033459424565
8.70174034806961, 0.00033259615235, 0.00033259229165
8.70774154830966, 0.00033060615478, 0.00033060231580
8.71374274854971, 0.00032862806380, 0.00032862424644
8.71974394878976, 0.00032666180819, 0.00032665801232
8.72574514902981, 0.00032470731713, 0.00032470354262
8.73174634926985, 0.00032276452023, 0.00032276076697
8.73774754950990, 0.00032083334751, 0.00032082961538
8.74374874974995, 0.00031891372944, 0.00031891001832
8.74974994999000, 0.00031700559687, 0.00031700190665
8.75575115023005, 0.00031510888109, 0.00031510521165
8.76175235047009, 0.00031322351378, 0.00031321986501
8.76775355071014, 0.00031134942705, 0.00031134579883
8.77375475095019, 0.00030948655340, 0.00030948294561
8.77975595119024, 0.00030763482574, 0.00030763123827
8.78575715143029, 0.00030579417739, 0.00030579061013
8.79175835167033, 0.00030396454204, 0.00030396099488
8.79775955191038, 0.00030214585382, 0.00030214232664
8.80376075215043, 0.00030033804721, 0.00030033453990
8.80976195239048, 0.00029854105712, 0.00029853756957
8.81576315263053, 0.00029675481882, 0.00029675135093
8.82176435287057, 0.00029497926799, 0.00029497581964
8.82776555311062, 0.00029321434068, 0.00029321091176
8.83376675335067, 0.00029145997332, 0.00029145656373
8.83976795359072, 0.00028971610274, 0.00028971271236
8.84576915383077, 0.00028798266613, 0.00028797929486
8.85177035407081, 0.00028625960105, 0.00028625624879
8.85777155431086, 0.00028454684547, 0.00028454351210
8.86377275455091, 0.00028284433768, 0.00028284102310
8.86977395479096, 0.00028115201638, 0.00028114872049
8.87577515503101, 0.00027946982062, 0.00027946654331
8.88177635527105, 0.00027779768981, 0.00027779443098
8.88777755551110, 0.00027613556373, 0.00027613232328
8.89377875575115, 0.00027448338253, 0.00027448016036
8.89977995599120, 0.00027284108671, 0.00027283788270
8.90578115623125, 0.00027120861710, 0.00027120543117
8.91178235647129, 0.00026958591493, 0.00026958274696
8.91778355671134, 0.00026797292175, 0.00026796977165
8.92378475695139, 0.00026636957947, 0.00026636644714
8.92978595719144, 0.00026477583034, 0.00026477271569
8.93578715743149, 0.00026319161698, 0.00026318851990
8.94178835767153, 0.00026161688232, 0.00026161380271
8.94778955791158, 0.00026005156965, 0.00026004850742
8.95379075815163, 0.00025849562259, 0.00025849257765
8.95979195839168, 0.00025694898512, 0.00025694595736
8.96579315863173, 0.00025541160153, 0.00025540859085
8.97179435887177, 0.00025388341645, 0.00025388042276
8.97779555911182, 0.00025236437484, 0.00025236139806
8.98379675935187, 0.00025085442200, 0.00025085146202
8.98979795959192, 0.00024935350355, 0.00024935056028
8.99579915983197, 0.00024786156543, 0.00024785863877
9.00180036007201, 0.00024637855391, 0.00024637564377
9.00780156031206, 0.00024490441558, 0.00024490152188
9.01380276055211, 0.00024343909735, 0.00024343621999
9.01980396079216, 0.00024198254645, 0.00024197968533
9.02580516103221, 0.00024053471042, 0.00024053186546
9.03180636127225, 0.00023909553712, 0.00023909270823
9.03780756151230, 0.00023766497472, 0.00023766216180
9.04380876175235, 0.00023624297169, 0.00023624017466
9.04980996199240, 0.00023482947682, 0.00023482669560
9.05581116223245, 0.00023342443922, 0.00023342167370
9.06181236247249, 0.00023202780827, 0.00023202505837
9.06781356271254, 0.00023063953367, 0.00023063679931
9.07381476295259, 0.00022925956544, 0.00022925684652
9.07981596319264, 0.00022788785386, 0.00022788515031
9.08581716343269, 0.00022652434954, 0.00022652166127
9.09181836367273, 0.00022516900338, 0.00022516633029
9.09781956391278, 0.00022382176655, 0.00022381910858
9.10382076415283, 0.00022248259055, 0.00022247994759
9.10982196439288, 0.00022115142714, 0.00022114879912
9.11582316463293, 0.00021982822837, 0.00021982561521
9.12182436487297, 0.00021851294660, 0.00021851034821
